file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.350132367379298e-07,100017.61216602774,0.0,-9.905109482204682e-10,-9.806314529343573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2448086.4550765357,631578.1238700623,0.25798848833968857
889.1397050194613,2563157.6861386294,452168.43669968366,0.17641069807955154
1581.1388300841895,2862222.7448307863,552931.561308879,0.19318257543284537
2811.706625951745,3019880.7228460554,260749.03000036487,0.0863441486373093
4999.999999999999,2494187.6067792424,818327.0970143655,0.32809364251114836
