file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.170335710138969e-07,100016.680229863,0.0,-1.0164664147116868e-09,-1.0223574006957587e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139625.313834789,208742.0694385515,0.09756010460748805
889.1397050194613,2233552.788325973,178358.3675929205,0.07985410890001773
1581.1388300841895,2404743.654685338,95779.82214994829,0.03982953524519483
2811.706625951745,2479746.4554816424,28083.270108752673,0.011325057062456026
4999.999999999999,2121157.486854326,725608.2771240151,0.3420812842143519
