file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588644759895029e-07,100013.48121904334,0.0,-1.500320899208556e-09,-7.4254144424333174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047259.139947866,51677.03890619824,0.02524206042011575
889.1397050194613,2018762.7077801446,626.2740464223908,0.0003102266769684136
1581.1388300841895,2145412.8583257273,-9770.13731786504,-0.004553966048982116
2811.706625951745,2087409.8761963088,20481.092494641453,0.009811725396241885
4999.999999999999,1795554.89907062,646709.5714978911,0.3601725415539387
