file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.705573073074893e-07,100013.66797151713,0.0,-1.1903835003181492e-09,-1.0368801895998886e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290911.2281939466,430043.3036533907,0.1877171399576307
889.1397050194613,2557074.582662945,341613.57391045056,0.13359546734639752
1581.1388300841895,2724495.602853846,429476.8118291751,0.15763534776099772
2811.706625951745,2854739.2606434757,176905.41801062407,0.061969028292534326
4999.999999999999,2324290.4109525946,775804.6892198536,0.33378130614147106
