file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598871282695217e-07,100013.43603255742,0.0,-1.5872155630743579e-09,-8.520327608034021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142650.0686652944,400425.15729050315,0.1868831327832907
889.1397050194613,2279200.5893336623,402990.9632907202,0.17681241623780775
1581.1388300841895,2476173.125086843,173762.71755721403,0.07017389688821532
2811.706625951745,2629452.773261069,206739.80510295276,0.07862465042357553
4999.999999999999,2067169.3380010903,713507.2627229892,0.3451614967416921
