file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.250491479489634e-07,100017.04521782379,0.0,-1.0419832337526927e-09,-8.64302321737268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133894.325858604,221293.59432176873,0.10370410176367471
889.1397050194613,2248314.195575956,427350.4281382921,0.19007593733082168
1581.1388300841895,2417693.811254344,294817.20032857684,0.1219414960472684
2811.706625951745,2686992.1980499593,213251.61779186182,0.07936443505367291
4999.999999999999,2031290.4273683731,703673.9930549783,0.34641722501819655
