file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8277155261637e-07,100014.94980074908,0.0,-1.5825356467611024e-09,-8.082959974576175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944864.770764562,-24714.284450106425,-0.012707456488293932
889.1397050194613,2057907.6233381815,26022.779539136674,0.012645261256637213
1581.1388300841895,2118394.744496353,25876.016220454905,0.012214917114801903
2811.706625951745,2139022.927528485,-23655.872089382257,-0.01105919519839613
4999.999999999999,1741228.3185358567,632524.8934262503,0.3632636149394356
