file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.369180048005799e-07,100017.79407689362,0.0,-8.091878701237826e-10,-9.898564455074052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366464.302201008,449728.5900748718,0.19004241460840415
889.1397050194613,2449689.8641574187,534533.1267902742,0.2182044080809099
1581.1388300841895,2663528.6794753484,536656.4905205001,0.2014832784252988
2811.706625951745,2960978.612826882,45302.693094586604,0.015299905544179388
4999.999999999999,2460730.457378664,810659.8034796357,0.3294386839683389
