file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276619411203974e-07,100011.63603901937,0.0,-1.682987794511723e-09,-9.692981058883226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164735.3114348846,449775.9049958402,0.20777408795429517
889.1397050194613,2239975.6186012235,389900.938112254,0.1740648134178049
1581.1388300841895,2397925.5237566167,163172.20724682717,0.06804723734338496
2811.706625951745,2437666.3664530884,102452.20382527472,0.04202880477624474
4999.999999999999,2135260.010573562,730376.4867213732,0.3420550579810575
