file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722909473428513e-07,100014.31215128541,0.0,-1.4893084970717006e-09,-7.908071897351235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884576.4689745675,177647.2302425986,0.09426374210183135
889.1397050194613,1917692.5991760967,141094.87611583355,0.07357533536733286
1581.1388300841895,2043671.256175004,34215.97157842901,0.01674240486332848
2811.706625951745,2156972.654902127,-17311.844886563846,-0.008025991821092128
4999.999999999999,1732899.0500678425,630760.4950584866,0.3639914829624914
