file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443752128573604e-07,100012.52046942382,0.0,-1.8397939569867216e-09,-8.32230449354125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189601.2868900225,392044.9174937196,0.17904854177837853
889.1397050194613,2278074.972759924,350639.2893884443,0.1539191174922743
1581.1388300841895,2464334.4225201746,176623.78083030385,0.07167200166350714
2811.706625951745,2565068.100894805,271520.7761244568,0.10585324266039517
4999.999999999999,2216008.9856449757,750163.4999410115,0.3385200623284812
