file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83967407350775e-07,50000.0,0.0,-1.1081118979673385e-09,-9.999238865228916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359545.061784807,408521.36786162143,0.17313564995135447
889.1397050194613,2619686.62692731,368892.15994575457,0.14081537698210742
1581.1388300841895,2757965.9012288004,202910.27658022457,0.0735724384735209
2811.706625951745,2932163.626495079,197110.58557425943,0.0672235968665476
4999.999999999999,2380651.635460684,789865.6558294068,0.3317854843035691
