file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183971509116797e-07,100016.52611397539,0.0,-1.1118848330357354e-09,-9.488319546369444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252431.184869158,390340.8988572387,0.17329759127798317
889.1397050194613,2563990.823231129,372889.614914449,0.145433287645131
1581.1388300841895,2812995.968515813,398010.70525769965,0.14148996646721013
2811.706625951745,2883533.645333008,170539.61295129257,0.059142577797665206
4999.999999999999,2534143.124046029,828090.6349718901,0.32677342771775075
