file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736104407452389e-07,100013.7208384599,0.0,-1.1244284166566117e-09,-9.790311549866663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258902.7192378547,431037.34349988715,0.19081713427894653
889.1397050194613,2459462.987664697,481372.406932772,0.1957225660020375
1581.1388300841895,2605377.6839784626,446983.9347391593,0.17156204932891192
2811.706625951745,2810386.687338014,-10165.401157208655,-0.0036170827320696135
4999.999999999999,2260823.9370447192,759535.3319744987,0.3359551000540716
