file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632515723234531e-07,100013.10927611764,0.0,-1.0328648587148906e-09,-9.6148926761483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163235.83133652,438387.2713488285,0.20265348095587804
889.1397050194613,2382780.1729257493,238846.54998316572,0.10023860056292676
1581.1388300841895,2662037.7700289525,506430.97085234243,0.19024184275448294
2811.706625951745,2644972.7260650694,62376.87068859373,0.02358318105661222
4999.999999999999,2290176.9519953066,767440.9358205898,0.3351011524030753
