file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22895480018101e-07,100011.33204119219,0.0,-1.8534199099714236e-09,-8.393663252575921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956889.4502991121,167382.70683335816,0.08553508569826138
889.1397050194613,2108579.588630465,114930.3432588181,0.05450604941759208
1581.1388300841895,2086024.2220129122,72509.58365043477,0.03475970359561143
2811.706625951745,2157088.329297797,-58457.62186058098,-0.02710024483773034
4999.999999999999,1763462.485266189,637397.1081346053,0.36144636671326313
