file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.423936791979998e-07,50000.0,0.0,-1.7744878500417502e-09,-8.657475215002446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186240.913911065,298266.7192144354,0.13642902633308265
889.1397050194613,2367948.4645116106,330333.3451497501,0.1395019148855849
1581.1388300841895,2503113.3926476045,186808.3289873416,0.07463039011179189
2811.706625951745,2648690.762455572,147765.83578457386,0.05578825504249571
4999.999999999999,2270756.527354149,762891.5022900163,0.33596358442660773
