file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.393334387420835e-07,100012.42778897099,0.0,-1.5854180281254388e-09,-7.846577395485933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134019.3126995587,341646.269282821,0.16009520965892035
889.1397050194613,2166411.0472893915,286291.7306845289,0.1321502357748482
1581.1388300841895,2274045.2414452066,237024.73326849972,0.10423043875673521
2811.706625951745,2401364.198220976,203946.36361205624,0.0849293762950025
4999.999999999999,1889558.8764201384,669393.2898637671,0.3542590274466416
