file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218730980650272e-07,100011.35806884599,0.0,-1.8117129637836158e-09,-8.65735271667552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082248.6315198792,244723.00198129928,0.1175282328329209
889.1397050194613,2235729.7333801994,9380.555004964044,0.004195746411075182
1581.1388300841895,2278122.9794182735,192267.17895982746,0.08439719044883325
2811.706625951745,2417466.175529015,203099.561601859,0.0840134036445886
4999.999999999999,2107187.98715512,723561.3854997184,0.34337770996719985
