file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168433463009446e-07,100016.37706116085,0.0,-4.4073664957627935e-10,-6.491316409368615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861850.5703260219,291862.25117800955,0.15675922430601003
889.1397050194613,1998294.8433115378,116248.55439672756,0.058173874984375464
1581.1388300841895,2098318.822723653,237625.68875893138,0.11324574997163168
2811.706625951745,2138521.048885874,102851.41530148522,0.048094647165183954
4999.999999999999,1809143.4751464596,648394.1930380377,0.35839843657814197
