file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864100532433788e-07,100014.73020636782,0.0,-1.3053379306588316e-09,-8.248852624535996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155025.2185900114,294329.24933545094,0.13657809978113597
889.1397050194613,2347155.6951811733,97931.49749243887,0.04172347735324805
1581.1388300841895,2486444.50270025,237769.24831301795,0.09562620362320706
2811.706625951745,2633191.898902878,203979.71210662695,0.07746481074608169
4999.999999999999,2118572.2521393197,725574.7338534605,0.3424828835177937
