file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794449981756542e-07,100014.67818982096,0.0,-1.5754294572640241e-09,-8.230992933356444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017206.492979718,192675.25266846857,0.09551587967767157
889.1397050194613,2047574.2787986663,135766.31014915503,0.06630592675192744
1581.1388300841895,2248481.2691798145,100627.37749791853,0.044753487110268296
2811.706625951745,2204176.911440367,80928.58412105325,0.036716011179052196
4999.999999999999,1790341.1798595136,644950.2688113311,0.360238750058768
