file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636348706719896e-07,100013.23730144324,0.0,-9.572248293050412e-10,-9.782692532999666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365976.8994869855,476987.51216621994,0.2016027765400605
889.1397050194613,2527313.9431450176,578463.0483078894,0.22888452377548454
1581.1388300841895,2739376.841005007,433355.66326471494,0.15819497952159364
2811.706625951745,2843213.218838033,230995.68285859626,0.08124458669793319
4999.999999999999,2298977.097681204,769357.4392097571,0.3346520676459748
