file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536389380932665e-07,100013.10822381896,0.0,-1.5188624341123645e-09,-7.827141817557483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074178.8045733916,191926.84883164655,0.09253148687493279
889.1397050194613,2153908.762958169,125031.71521207088,0.05804875181451644
1581.1388300841895,2188987.2752978136,88189.84153413874,0.04028796445248428
2811.706625951745,2253791.642449359,51291.93980954081,0.02275806638176994
4999.999999999999,1879334.9390735654,667123.2358809959,0.3549783607012915
