file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891252314927683e-07,100014.93124891054,0.0,-1.1242926512215438e-09,-9.633096604563438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146619.778007226,270370.7448207501,0.1259518558390176
889.1397050194613,2408411.23924824,412418.4009761412,0.1712408554881488
1581.1388300841895,2437710.483670268,347535.6059979459,0.1425663992200948
2811.706625951745,2671511.0657974835,137575.84934363532,0.051497390785677694
4999.999999999999,2129705.3277048143,727961.5882828669,0.341813291638516
