file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40313704950702e-07,100012.58616342858,0.0,-1.8464949289842362e-09,-7.900903909714914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995110.5227318015,136000.14725249645,0.06816672344862303
889.1397050194613,2104999.5792401475,50398.347625526425,0.023942212683823422
1581.1388300841895,2098813.5708021685,-110515.32735046773,-0.052656095275879444
2811.706625951745,2202832.867523806,71280.61490080094,0.032358612381213986
4999.999999999999,1793258.6032289993,646362.4027412718,0.3604401515639801
