file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661572882092578e-07,100013.56943884959,0.0,-1.133231296301636e-09,-9.876216900509432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250026.8108503623,468691.28698837815,0.2083047565158762
889.1397050194613,2320397.0748109175,187649.96287738322,0.08086976359107602
1581.1388300841895,2548495.909280259,429360.2489738657,0.16847594199008337
2811.706625951745,2660717.05656016,-232233.3497232959,-0.08728224188690428
4999.999999999999,2198997.2763021076,744899.1812609741,0.3387449312868711
