file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.241071705939255e-07,100011.27190975547,0.0,-1.5111032425753247e-09,-7.352935092556139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860860.5683240448,181380.9342347634,0.09747153404304834
889.1397050194613,1970599.773110407,199649.43857038414,0.10131404727366644
1581.1388300841895,1996326.3180498555,118901.7788484242,0.059560292209429655
2811.706625951745,2010875.61572017,9614.321261455218,0.004781161592638821
4999.999999999999,1557201.9327713652,585898.1931769527,0.376250620325281
