file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960785940819369e-07,100015.33374674898,0.0,-1.3231825309492302e-09,-8.31046424173925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165349.224654435,500615.3692647677,0.23119382479500974
889.1397050194613,2445090.325237863,244487.29358269396,0.09999110914600251
1581.1388300841895,2663778.3599434504,383342.77594680135,0.14390941142525812
2811.706625951745,2819486.2566362275,-151343.24389916967,-0.05367759588930534
4999.999999999999,2252238.6337703443,759082.028750638,0.33703445867985227
