file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66255108442564e-07,100013.40755525883,0.0,-1.0049784541659195e-09,-8.88694485248275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107703.876862518,351457.3178068053,0.1667489070286178
889.1397050194613,2226018.74752313,416692.87443782296,0.18719198789384556
1581.1388300841895,2413746.7014372344,309764.6384978943,0.12833353156462063
2811.706625951745,2562454.595334742,109216.66002325813,0.0426218908315879
4999.999999999999,2096191.1577882778,718679.2752170898,0.3428500652466156
