file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600836545750963e-07,100013.4080141533,0.0,-1.838452799282912e-09,-8.350387779427047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314320.1151390355,244859.20387503845,0.10580178700141844
889.1397050194613,2383453.6456625927,484008.91666476184,0.20307041319874666
1581.1388300841895,2647882.8927056147,311168.1782980664,0.11751583846675101
2811.706625951745,2784278.1969036725,106890.33931962601,0.038390682166205996
4999.999999999999,2267599.706143352,763608.2165507735,0.33674736086885876
