file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.236527569019577e-07,100010.96837893862,0.0,-1.4818806315143944e-09,-7.334352395198026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1832625.9669947908,114293.79415726766,0.062366132651001854
889.1397050194613,1952021.7747109067,150653.59028522635,0.0771782324546754
1581.1388300841895,1991372.9291430768,113032.08273214081,0.056760881439108714
2811.706625951745,2051947.0840380285,-112150.06602759814,-0.0546554377059753
4999.999999999999,1746084.7045416343,631915.8961796069,0.3619044909653976
