file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642355358291812e-07,100013.17755389298,0.0,-1.1812422640481155e-09,-9.956384119369779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298501.9627156267,611773.604981557,0.2661618806097345
889.1397050194613,2458874.585633778,296123.5998662924,0.12043054232876467
1581.1388300841895,2669876.094063558,490513.1097906558,0.18372130110506124
2811.706625951745,2909448.4812309234,319085.2220731955,0.1096720646994229
4999.999999999999,2276577.704735339,763339.4853869088,0.3353013094168248
