file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672030833627192e-07,100013.52412671379,0.0,-1.02919601716008e-09,-1.0246152465947727e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297853.285897717,602207.0058802043,0.2620737405543001
889.1397050194613,2435298.453303324,575861.8764073725,0.23646460072532519
1581.1388300841895,2661941.826813417,633515.3506137608,0.23798993059594223
2811.706625951745,2892723.765910719,123535.69882749957,0.04270566733101344
4999.999999999999,2340231.0319606066,779781.218579333,0.3332069389431373
