file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406854387674519e-07,100012.20962337311,0.0,-1.584900941311936e-09,-8.687796316734828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022204.101390378,399856.02587191504,0.19773277365869832
889.1397050194613,2114669.3379194657,329625.6081577135,0.15587572120472426
1581.1388300841895,2289407.9059777353,189481.38317445433,0.08276436133539632
2811.706625951745,2428354.7324947743,19696.850690383282,0.00811119167509258
4999.999999999999,1979404.7690158125,690861.7387265642,0.3490249945543327
