file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018933012877323e-07,100015.84365569825,0.0,-1.1472802288639547e-09,-9.541031330386426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212892.9112148862,458705.9568250424,0.2072879146118332
889.1397050194613,2336210.955045072,453376.3074961945,0.1940647981797721
1581.1388300841895,2660712.3939681705,406238.3223257798,0.15268028338828402
2811.706625951745,2688965.3341018897,110694.85097472378,0.0411663362003496
4999.999999999999,2077689.262829919,715501.1019411003,0.344373489694292
