file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947055467216195e-07,100015.42901736437,0.0,-1.2286897663076689e-09,-8.893909671507919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080152.1958964132,134818.4560555733,0.06481182305868496
889.1397050194613,2164360.3928259835,234801.37979639013,0.10848534309473865
1581.1388300841895,2312993.308637929,55620.72762219204,0.024047076753086614
2811.706625951745,2464366.9944972275,20395.70594748511,0.008276245377830251
4999.999999999999,2042101.0721548363,706931.9612528788,0.34617873272399796
