file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966847885797284e-07,100015.37241993743,0.0,-1.1806923334434882e-09,-9.09026172841952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179020.0199240022,84027.76461132456,0.03856218109196408
889.1397050194613,2298185.581608821,201450.35348574788,0.08765626026803486
1581.1388300841895,2435476.670027111,162679.90564253964,0.06679592034060779
2811.706625951745,2535672.092210291,-86629.27367569432,-0.03416422570640096
4999.999999999999,2091242.4569254876,718095.2029194455,0.3433820887393315
