file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452017649445444e-07,100012.63937681215,0.0,-1.6608136536036342e-09,-7.907174201585643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977134.038435331,186519.83859015364,0.09433848943178488
889.1397050194613,2097879.63889907,149500.75350008564,0.07126278873584042
1581.1388300841895,2146992.4872033596,131235.85940474388,0.0611254395098931
2811.706625951745,2184789.1224442795,-80431.43525569828,-0.03681427851751381
4999.999999999999,1950739.408434589,684194.1696672887,0.35073581161531686
