file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503575674669027e-07,100012.6395378572,0.0,-1.289086805263388e-09,-8.966239070302988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934136.6933992421,286919.69446929474,0.14834509652212524
889.1397050194613,2102617.301059109,99005.62774824459,0.04708685108715432
1581.1388300841895,2244924.468965677,54926.823934819695,0.024467114459368243
2811.706625951745,2254387.46419407,192396.5792289842,0.08534317293933534
4999.999999999999,1999628.0926279733,695554.8745248431,0.34784211978674656
