file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.220182880634558e-07,100011.37030916553,0.0,-1.7742565273271765e-09,-7.600751079960858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997352.7193134134,196467.91710043218,0.09836415731717515
889.1397050194613,2035942.5703197783,195311.70326078613,0.09593183329827876
1581.1388300841895,2140998.1797881997,61189.62136279121,0.028579950202874273
2811.706625951745,2229820.4881334174,-154047.71305873463,-0.0690852532204007
4999.999999999999,1786401.5262793964,644005.8722412926,0.36050454658006653
