file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134034405150705e-07,100016.47640861396,0.0,-4.373697739281396e-10,-8.778673969269796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179209.3302464406,553433.6160845531,0.2539607408995293
889.1397050194613,2317171.6069413926,531152.6098736499,0.22922454611583895
1581.1388300841895,2405603.4332515905,346618.366748135,0.1440879082383168
2811.706625951745,2746531.829289429,-19795.678331468178,-0.0072075182673523325
4999.999999999999,2244061.440994843,757036.1703013524,0.33735091048386856
