file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684007698450512e-07,100013.45709254616,0.0,-1.0630645039441316e-09,-9.813104789604249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305194.705782309,250949.02560800916,0.10886239890215482
889.1397050194613,2539613.4558936446,461427.5771514223,0.18169205084364076
1581.1388300841895,2695289.644902884,210743.94307323478,0.07818972015559696
2811.706625951745,2853583.8790298128,114894.70098570653,0.040263299014980936
4999.999999999999,2396025.993251197,793176.5408300939,0.3310383706454799
