file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656071607129401e-07,100013.58901923732,0.0,-1.530385389456219e-09,-8.598290128628122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283428.83674023,544224.5988195612,0.23833657088980428
889.1397050194613,2322648.5059305527,542109.5231466022,0.2334014474262475
1581.1388300841895,2540164.037605342,162253.3819665958,0.06387515907026027
2811.706625951745,2791038.9091140223,123652.45106303462,0.04430337773481145
4999.999999999999,2142270.553325281,731438.5808836604,0.34143146847082634
