file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878976418143949e-07,100015.06508810438,0.0,-1.1089022151622591e-09,-9.31602712253858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083734.19166653,328748.4003410222,0.15776887553882082
889.1397050194613,2241409.4187835604,353821.54192295513,0.15785672129234574
1581.1388300841895,2370137.379919554,254404.89900413906,0.10733761728730422
2811.706625951745,2445500.950618276,-102702.69907663044,-0.04199658930848706
4999.999999999999,2209155.373285453,748361.6287541722,0.33875463799597305
