file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442248649109707e-07,100012.70273891633,0.0,-1.5569570726807087e-09,-8.20287416428335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878211.256291904,145755.01709165063,0.0776031006114884
889.1397050194613,2034069.7013664986,308225.0558120209,0.15153121626311708
1581.1388300841895,2128226.617224806,25537.56117278205,0.011999455775101088
2811.706625951745,2119349.632821337,-199770.08750644483,-0.09426009017705368
4999.999999999999,1788479.6898258724,644631.7341556252,0.3604355910904345
