file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 38
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.345153943857935e-07,100011.2450726785,0.0,-1.6354287292030327e-09,-7.351547871361618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873388.683205258,209181.76905967222,0.11165956693075273
889.1397050194613,1927369.3936586496,174040.92181688832,0.09029972271506982
1581.1388300841895,1941072.367152148,89765.07868987933,0.04624509637504063
2811.706625951745,1968959.1010909355,-51162.09980222366,-0.025984338513621953
4999.999999999999,1659595.4715012882,610246.6744343811,0.36770808604481503
