file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905705437827225e-07,100015.16070755839,0.0,-1.1214256873157925e-09,-9.757562028477841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092876.2987310705,259259.29869932943,0.12387702935740667
889.1397050194613,2224810.4574082345,395997.96574723354,0.1779917765257839
1581.1388300841895,2282020.6564817345,283211.1965993892,0.12410544829862545
2811.706625951745,2438727.022964113,-68846.52313452904,-0.028230516366219045
4999.999999999999,2058413.2319416471,710435.0165328264,0.34513721808069203
