file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831816904011805e-07,100014.30449717451,0.0,-1.0857430862049697e-09,-1.0253781257167268e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357223.70571361,349675.1187211875,0.14834193202521234
889.1397050194613,2507785.0127568017,375918.57875503064,0.14990064014370366
1581.1388300841895,2855283.0435321303,335760.0374391114,0.11759255818777221
2811.706625951745,2898361.330076826,118863.25594619938,0.041010502973778194
4999.999999999999,2434054.2898726873,802926.695044589,0.32987213900088724
