file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790780374484597e-07,100014.61288113103,0.0,-1.461318361724497e-09,-8.116723950974288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220312.349628246,335187.34515784716,0.15096405026705753
889.1397050194613,2263399.6032315954,117892.36719722557,0.052086413300109866
1581.1388300841895,2414529.4962045625,308389.92594280187,0.12772257552768146
2811.706625951745,2487245.716863526,214144.55788811966,0.08609706569649293
4999.999999999999,2131656.9117502784,729180.4898408196,0.34207216265496404
