file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677977768259875e-07,100013.52792216955,0.0,-1.233439842943912e-09,-9.744484749890467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265179.7867145236,638405.4578137829,0.2818343433744581
889.1397050194613,2481995.4811038105,617117.8750987069,0.2486377915661063
1581.1388300841895,2584525.578433516,247463.8208882414,0.09574825761183973
2811.706625951745,2811585.808840679,-111973.53704397992,-0.039825758364512
4999.999999999999,2430037.6743984097,802047.1573161511,0.33005544143043347
