file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656001998179716e-07,100013.66061884219,0.0,-1.282587973778597e-09,-7.589876949250929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883957.7158302388,260276.12467985525,0.1381539099804873
889.1397050194613,1961451.8017926882,189466.85366082276,0.0965952125296465
1581.1388300841895,2028168.3627936854,106211.93231553331,0.05236840011113894
2811.706625951745,2170540.471037515,171956.2033619306,0.0792227584126712
4999.999999999999,1755507.2605897607,635538.8272796515,0.3620257469434464
