file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127264540022731e-07,100010.70640634006,0.0,-1.8567362928027828e-09,-7.67281211932254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951927.1261133514,250148.0952100993,0.12815442332019358
889.1397050194613,1984973.0725743473,210799.4234978425,0.10619762374128983
1581.1388300841895,2035854.8637580227,100191.30469048294,0.04921338277795399
2811.706625951745,2025707.0083059291,-112477.9344980894,-0.055525272922935257
4999.999999999999,1732017.3524436746,630426.2262625745,0.36398378190213665
