file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732667122229421e-07,100013.8800795639,0.0,-1.2413524593822858e-09,-8.305456000543013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244203.415300962,499081.98710011906,0.22238714356166728
889.1397050194613,2471833.185313889,627380.6639444077,0.2538118946180986
1581.1388300841895,2653366.5967283184,373090.5901556064,0.14061026871131882
2811.706625951745,2890029.245009367,173324.60410335485,0.05997330456176511
4999.999999999999,2278088.08549706,764457.9086452028,0.3355699516238875
