file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603380491632725e-07,100013.08291415195,0.0,-1.0696423119370858e-09,-1.1552472763273723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237926.516925315,343062.1907211045,0.15329466277223316
889.1397050194613,2464518.6135653574,525775.7692543317,0.2133381206213351
1581.1388300841895,2681243.861621015,217160.240840816,0.08099234983778246
2811.706625951745,2812193.3231720137,322211.3531394836,0.11457653017113535
4999.999999999999,2381601.0920499433,790511.7996913535,0.33192452016006047
