file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566451527654773e-07,100013.25122804366,0.0,-1.732903944274013e-09,-7.953294364597434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279383.2395192557,440088.4532662834,0.19307347954313395
889.1397050194613,2329359.1636761883,485064.2660195315,0.2082393619599669
1581.1388300841895,2450165.654794174,381789.70832042047,0.15582199822831683
2811.706625951745,2771154.2817206345,64506.24115859832,0.023277751651757845
4999.999999999999,2288402.721186204,768777.8607382176,0.3359451785390808
