file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.183855890573404e-07,100010.94685712847,0.0,-1.8500590992298796e-09,-8.160724887628172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033094.9167896048,244304.83417907194,0.12016400816389128
889.1397050194613,2076688.0581524526,204414.16517756038,0.09843277346113291
1581.1388300841895,2078248.8087252951,55949.667455694755,0.02692154434098378
2811.706625951745,2284544.628809819,650.8177477059492,0.0002848785440646026
4999.999999999999,1831811.4339058613,654102.3783812561,0.35707953683122995
