file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496551364913218e-07,100012.92452378728,0.0,-1.8327392942810414e-09,-7.660157162564063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036379.9936060724,253229.23855593975,0.1243526450618458
889.1397050194613,2128856.6837382885,174650.821382814,0.08203972710653581
1581.1388300841895,2230976.0863500605,244531.2370735183,0.10960728739749885
2811.706625951745,2309386.408586111,72290.12616699464,0.03130274167121874
4999.999999999999,1980670.1061650747,692423.5553076221,0.3495905517796074
