file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.270622968049605e-07,100017.09460241094,0.0,-1.1516897272973642e-09,-9.681157789530011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218884.7062431313,364393.8667879246,0.16422388498269122
889.1397050194613,2296918.3804964917,294916.1697817962,0.1283964516484249
1581.1388300841895,2608598.4815861266,269285.56130369444,0.10322997701814142
2811.706625951745,2732832.2688357993,212687.01272484357,0.077826588609278
4999.999999999999,2337596.9948452865,779483.696675444,0.3334551243838479
