file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572005512595626e-07,100012.98262405158,0.0,-1.1442591936760705e-09,-9.526581967586536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265291.9622556134,476492.2237905017,0.21034472894877768
889.1397050194613,2388477.348381393,509752.6703488756,0.21342160548197003
1581.1388300841895,2665702.4698377196,233663.22122765507,0.08765540185806252
2811.706625951745,2859583.430136244,332214.4672745111,0.11617582609180348
4999.999999999999,2409457.3285002396,797254.6292418926,0.33088555659881375
