file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040712001857079e-07,100015.92118533686,0.0,-1.2342206135666596e-09,-1.0267528521572882e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227714.2535703583,389520.7200906881,0.1748521918672483
889.1397050194613,2396295.970498072,523949.52711171034,0.218649755106339
1581.1388300841895,2592584.2971076164,403281.42295875144,0.1555519037157894
2811.706625951745,2829737.1712921746,-55117.931634628476,-0.01947810990851117
4999.999999999999,2158816.678185081,735233.2411838971,0.3405723369721269
