file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658457624545484e-07,100014.03194749713,0.0,-1.6408142889565562e-09,-8.441505696318203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906803.66356125,166424.51023390325,0.08727931113950127
889.1397050194613,2019129.076758759,189151.80541295814,0.09367989772927111
1581.1388300841895,2085771.0982114726,126382.13976622603,0.0605925261283932
2811.706625951745,2040346.0521133959,-19278.971549504287,-0.009448873405339784
4999.999999999999,1726728.5524001112,629226.5052649515,0.36440383428555795
