file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.367894995628573e-07,100017.93955202926,0.0,-9.108508649493488e-10,-9.197469266777499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376874.00679103,401039.1650581857,0.16872546206166839
889.1397050194613,2460843.0088130804,423350.41621486295,0.17203471115333535
1581.1388300841895,2681498.5879311822,310302.330910509,0.11571974429041637
2811.706625951745,2973174.2075471734,231322.2115727078,0.07780311391963317
4999.999999999999,2382226.374226437,791139.5236149759,0.3321009003067044
