file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.032445645683269e-07,100010.24487757291,0.0,-1.7054254885116998e-09,-9.02080900401964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002691.5508399438,307741.05849766784,0.1536637323748627
889.1397050194613,2055159.4845584221,276614.4894577634,0.13459514530922043
1581.1388300841895,2221474.234242781,42152.78494245856,0.01897514015364076
2811.706625951745,2150612.5240008896,-133061.71113573835,-0.061871541084582336
4999.999999999999,1770705.5674151755,639747.5195285712,0.361295255010948
